20869,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,197,8934,14465,61951,39680,23297,373,65492,160
20870,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,167,8958,14471,59135,41472,23041,370,65490,163
20871,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,202,8951,14485,63487,39680,22273,348,65486,159
20872,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,169,8933,14481,62719,44032,23553,355,65485,168
20873,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,216,8958,14487,60927,41216,21761,343,65492,156
20874,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,206,8925,14482,62207,39424,21505,341,65495,162
20875,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,215,8906,14503,59647,39936,22017,365,65481,174
20876,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,171,8916,14534,60415,42240,23297,385,65477,181
20877,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,119,8888,14524,59903,40704,22273,430,65486,166
20878,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,119,8936,14466,62207,40448,22017,445,65480,167
20879,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,141,8990,14498,61951,40192,21761,430,65484,160
20880,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,132,8994,14502,62207,40960,20481,406,65482,152
20881,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,142,8993,14478,61439,40704,22785,390,65493,151
20882,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,105,9009,14460,62207,41984,20993,389,65489,152
20883,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,122,8971,14476,61695,40448,20993,367,65492,163
20884,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,127,9012,14476,60671,39424,21505,360,65488,165
20885,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,167,8969,14437,62207,37888,22017,360,65506,162
20886,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,155,8986,14484,60671,41472,22529,348,65508,157
20887,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,176,8953,14493,61439,41216,22273,348,65495,171
20888,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,157,8974,14465,61183,40960,20481,375,65490,158
20889,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,162,8979,14505,60671,44544,21505,383,65496,159
20890,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,178,8947,14447,59391,39680,22785,364,65498,158
20891,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,169,8949,14507,62207,41472,23041,364,65498,163
20892,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,154,8982,14477,61951,39680,22273,387,65488,149
20893,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,141,9000,14511,61183,39936,23553,379,65482,164
20894,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,192,8926,14507,61951,41216,22785,350,65502,166
20895,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,154,8945,14533,61695,40960,22529,362,65502,166
20896,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,191,8945,14514,61183,40448,21505,353,65497,160
20897,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,170,8909,14548,63231,40448,21505,368,65497,172
20898,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,207,8927,14460,62975,41728,20225,395,65498,171
20899,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,147,8905,14536,60671,41472,23553,393,65490,169
20900,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,184,8920,14465,61951,41216,21761,406,65484,157
20901,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,137,8969,14448,62207,42496,21505,409,65493,169
20902,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,113,8963,14487,60415,40704,24321,395,65485,152
20903,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,122,8977,14446,60927,41216,20737,403,65500,168
20904,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,148,8955,14434,60159,40448,22017,386,65486,166
20905,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,149,8968,14504,61439,40704,21249,368,65502,155
20906,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,131,8972,14510,62463,40704,20737,390,65503,162
20907,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,129,8950,14505,61439,41216,21761,371,65494,152
20908,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,151,8950,14503,62975,39168,23809,372,65493,155
20909,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,133,8987,14492,59647,40960,20481,372,65496,160
20910,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,134,8951,14466,61439,39680,22785,381,65481,154
20911,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,177,8972,14498,60159,40448,23041,372,65488,174
20912,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,135,8974,14474,58879,41728,22273,373,65492,155
20913,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,141,8962,14473,59903,41728,23809,367,65493,157
20914,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,128,8977,14449,61183,41984,20993,360,65480,152
20915,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,142,8999,14484,62463,40192,21761,373,65499,166
20916,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,176,8996,14431,61183,41984,21505,361,65490,155
20917,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,185,8983,14507,61183,39424,22017,348,65478,149
20918,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,207,8945,14512,61183,40960,22529,348,65490,163
20919,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,212,8955,14483,61439,38144,20737,349,65499,157
20920,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,206,8894,14503,61439,40704,21249,374,65491,164
20921,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,190,8932,14448,60159,41472,23041,398,65484,158
20922,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,142,8933,14537,60671,40960,19969,403,65493,161
20923,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,159,8977,14460,60927,42752,19201,410,65484,164
20924,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,98,8968,14444,61695,41984,22017,404,65500,162
20925,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,129,8998,14515,61439,41216,23297,399,65494,151
20926,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,90,8997,14433,61439,40192,22273,385,65491,158
20927,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,89,8992,14451,60415,41216,21761,377,65487,167
20928,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,120,8961,14411,60415,39680,21249,375,65486,151
20929,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,131,8957,14466,62207,41472,21505,367,65504,151
20930,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,187,8980,14514,61183,41472,21505,357,65496,164
20931,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,214,8957,14453,60927,39680,23809,357,65495,173
20932,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,186,8971,14528,62207,42496,22529,361,65490,168
20933,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,162,8962,14492,61695,41472,22017,389,65496,168
20934,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,190,8983,14480,64255,40960,19457,382,65497,161
20935,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,181,8934,14456,60927,41216,20225,367,65487,148
20936,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,137,8983,14471,61439,40192,23809,361,65491,155
20937,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,160,8957,14554,61439,40192,22785,377,65494,156
20938,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,119,8972,14500,62207,41984,22017,388,65493,152
20939,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,151,8969,14478,61695,39936,22017,375,65487,153
20940,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,188,8959,14489,61695,41472,22529,381,65494,163
20941,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,149,8951,14475,61439,42240,23809,364,65492,155
20942,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,154,8956,14476,61183,39936,22017,383,65488,163
20943,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,139,8921,14478,62463,39168,22273,375,65489,160
20944,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,137,8954,14427,61695,43520,22017,374,65485,160
20945,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,122,8920,14456,60159,41984,22017,375,65486,155
20946,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,126,8965,14490,59903,40192,23297,381,65475,162
20947,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,165,8983,14474,61183,41472,20993,382,65495,151
20948,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,125,8932,14502,62207,41472,22529,362,65490,161
20949,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,129,8946,14397,62207,39936,21505,358,65492,159
20950,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,163,8959,14458,60159,40960,21505,347,65493,173
20951,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,170,8956,14472,61951,40192,22785,338,65491,161
20952,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,184,8932,14492,62207,42496,21505,363,65507,168
20953,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,166,8940,14482,61439,40704,22273,375,65497,167
20954,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,161,8960,14439,62207,40960,22529,369,65497,169
20955,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,173,8925,14509,62463,39680,22785,385,65483,160
20956,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,171,8954,14442,60159,40448,21505,417,65482,167
20957,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,164,8928,14504,58879,41216,22273,410,65502,157
20958,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,189,8942,14438,60927,41728,20737,377,65482,156
20959,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,170,8960,14466,61695,41984,21505,371,65482,166
20960,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,172,8942,14481,62463,40704,22273,384,65477,164
20961,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,186,8973,14450,63999,40704,22785,396,65478,159
20962,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,146,8974,14416,61439,40192,26369,385,65485,174
20963,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,156,8947,14454,61439,41728,23809,368,65480,145
20964,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,153,8992,14464,62975,41216,19713,365,65485,159
20965,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,160,9006,14488,60415,41216,22273,365,65475,152
20966,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,182,8967,14457,60671,41472,22529,364,65499,152
20967,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,138,8982,14506,59647,42496,22017,386,65501,161
20968,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,165,9013,14414,61695,39424,19969,385,65490,161
20969,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,119,8987,14519,62975,42240,22785,366,65481,162
20970,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,132,8938,14501,62463,39680,21249,357,65496,167
20971,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,106,8949,14494,61951,43776,22273,360,65480,177
20972,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,171,8939,14477,60415,41728,22273,361,65493,153
20973,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,199,8954,14491,61439,41728,21249,366,65491,150
20974,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,148,8931,14495,60159,41984,22529,374,65488,160
20975,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,182,8963,14474,61183,39424,22529,377,65481,172
20976,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,145,8941,14519,60415,39680,22785,392,65483,156
20977,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,156,8953,14471,60159,40960,23041,373,65492,168
20978,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,170,8989,14489,61951,41728,19201,394,65485,149
20979,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,176,8960,14477,62975,39168,21761,376,65484,172
20980,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,167,8932,14456,61183,40960,20481,379,65483,171
20981,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,124,8980,14497,63999,42752,20737,384,65483,175
20982,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,170,8956,14481,61183,40960,22017,383,65488,171
20983,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,177,8943,14472,61951,39680,20225,373,65481,158
20984,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,161,8932,14540,61951,39680,20225,371,65484,154
20985,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,144,8959,14501,61695,40960,23041,372,65477,159
20986,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,136,8966,14495,61695,40960,23041,393,65486,158
20987,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,161,8932,14475,61695,38912,22017,386,65486,152
20988,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,149,8956,14497,61695,38912,22017,367,65488,150
20989,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,162,8968,14507,61439,40704,23809,374,65492,149
20990,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,97,8952,14479,61439,40704,23809,384,65485,167
20991,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,116,8991,14516,60415,42752,21249,364,65488,153
20992,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,130,8963,14491,60415,42752,21249,367,65487,154
20993,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,136,8951,14448,60671,40448,23553,366,65496,165
20994,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,160,8991,14546,60671,40448,23553,361,65495,153
20995,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,149,8946,14470,63743,40448,20993,366,65482,150
20996,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,145,8965,14457,63743,40448,20993,356,65487,167
20997,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,190,8933,14468,61951,40192,21249,366,65498,157
20998,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,187,8953,14466,61951,40192,21249,361,65492,157
20999,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,185,8975,14530,61951,40704,25345,377,65497,159
21000,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,186,8947,14510,61951,40704,25345,384,65505,168
21001,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,170,8979,14426,62719,41472,19969,375,65494,171
21002,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,154,8957,14513,62719,41472,19969,373,65491,157
21003,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,124,9000,14456,60927,41216,21249,392,65496,161
21004,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,121,8946,14480,60927,41216,21249,391,65481,161
21005,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,123,8975,14503,61439,40192,22785,387,65477,161
21006,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,135,8952,14484,61439,40192,22785,381,65493,163
21007,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,124,8967,14448,61439,41216,21249,387,65489,171
21008,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,124,8969,14462,61439,41216,21249,377,65486,170
21009,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,156,8999,14489,62975,43264,21761,368,65490,174
21010,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,175,8969,14511,62975,43264,21761,364,65494,160
21011,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,149,8936,14428,62207,39936,24065,372,65497,156
21012,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,197,8937,14478,62207,39936,24065,361,65495,157
21013,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,168,8960,14486,61183,37888,23041,353,65488,160
21014,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,189,8956,14537,61183,37888,23041,352,65500,167
21015,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,147,8951,14487,62463,42240,22273,356,65481,154
21016,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,126,8921,14449,62463,42240,22273,363,65483,156
21017,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,161,8945,14498,59647,39424,22529,373,65501,165
21018,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,168,8935,14517,59647,39424,22529,380,65490,166
21019,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,141,8968,14484,61695,40960,23041,401,65490,162
21020,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,122,8991,14448,61695,40960,23041,399,65485,162
21021,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,134,8973,14469,61695,40960,22017,387,65505,170
21022,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,127,8961,14490,61695,40960,22017,378,65505,164
21023,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,169,8964,14549,60927,41216,22785,378,65500,169
21024,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,153,8996,14438,60927,41216,22785,376,65484,153
21025,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,202,8956,14468,64511,39168,21249,365,65486,161
21026,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,139,8976,14470,64511,39168,21249,374,65492,163
21027,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,160,8933,14515,61183,40960,23041,378,65486,154
21028,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,157,8951,14469,61183,40960,23041,378,65484,151
21029,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,154,8948,14426,61439,40192,20737,370,65495,159
21030,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,188,8944,14490,61439,40192,20737,367,65500,157
21031,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,169,8942,14496,60671,40960,20993,361,65490,167
21032,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,152,8939,14531,60671,40960,20993,372,65487,159
21033,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,161,8942,14502,61183,40960,22529,389,65496,163
21034,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,141,8969,14442,61183,40960,22529,391,65488,153
21035,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,163,8955,14544,59391,40192,23297,374,65486,174
21036,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,188,8945,14528,59391,40192,23297,390,65481,160
21037,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,189,8971,14536,63231,40960,23553,387,65492,163
21038,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,171,8979,14466,62719,39424,20993,368,65493,164
21039,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,167,8945,14519,60927,40192,23297,380,65505,172
21040,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,170,8977,14458,61695,40448,22017,388,65482,161
21041,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,219,8964,14520,60415,39680,22785,367,65487,149
21042,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,135,8975,14480,61951,39680,23297,356,65495,161
21043,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,199,8959,14488,62207,39936,20993,375,65485,158
21044,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,171,8938,14508,61951,41216,20737,389,65486,151
21045,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,154,8981,14472,60159,40448,22529,393,65485,175
21046,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,179,8991,14441,62463,38656,21249,380,65476,163
21047,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,133,8977,14449,62207,41472,23041,378,65495,158
21048,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,103,8962,14462,62719,39936,22529,376,65487,159
21049,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,116,8973,14485,59647,40448,23553,382,65491,165
21050,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,156,8947,14522,62975,40192,23297,384,65494,168
21051,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,141,8981,14462,61183,39936,24065,384,65493,167
21052,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,144,8988,14453,61695,41984,24065,361,65488,161
21053,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,138,8946,14500,59647,40448,19457,377,65492,156
21054,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,175,8948,14507,62719,40448,20993,369,65502,166
21055,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,193,8947,14481,60671,41472,23553,374,65483,167
21056,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,171,8978,14486,61951,41728,22273,370,65497,160
21057,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,155,8952,14519,62719,42496,23041,374,65485,161
21058,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,196,8954,14515,61439,40192,23297,386,65490,159
21059,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,126,8960,14513,63999,41216,19713,378,65494,149
21060,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,173,8957,14492,62207,40960,20993,383,65491,157
21061,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,170,8938,14508,61695,40960,23041,403,65478,163
21062,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,123,8959,14475,62207,39936,22017,400,65489,160
21063,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,156,8984,14453,61439,42240,22785,375,65492,154
21064,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,128,8965,14467,60671,39936,23041,385,65489,162
21065,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,123,8966,14513,60671,41472,22017,372,65502,167
21066,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,159,8966,14497,60927,41216,23297,361,65489,170
21067,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,164,8962,14464,61439,39680,22785,381,65492,166
21068,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,180,8961,14513,62719,39936,22529,389,65501,156
21069,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,194,8958,14487,61951,41728,23297,375,65491,158
21070,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,158,8955,14506,62463,41728,22785,362,65502,153
21071,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,163,8974,14428,61951,40704,22273,358,65489,161
21072,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,144,8925,14521,60927,41216,22785,373,65489,156
21073,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,149,8936,14472,61695,40960,22017,379,65485,160
21074,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,147,8998,14494,61439,39680,22785,372,65495,162
21075,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,124,8960,14463,62463,40192,22273,379,65489,167
21076,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,151,8954,14528,63231,39936,20481,376,65490,164
21077,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,134,8937,14494,62975,39680,22273,375,65468,157
21078,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,138,8937,14456,61183,41984,22017,389,65485,173
21079,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,134,8958,14461,61951,41728,21249,396,65487,153
21080,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,171,8977,14428,62207,40448,22017,376,65492,160
21081,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,207,8987,14410,62975,39680,21761,368,65499,155
21082,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,191,8943,14506,60671,41984,21505,380,65480,158
21083,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,191,8939,14504,60927,39680,21761,373,65495,163
21084,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,137,8958,14474,60927,41728,22785,381,65490,156
21085,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,129,8992,14438,61439,41216,21761,378,65496,162
21086,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,172,8977,14498,62719,40960,23041,367,65474,160
21087,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,149,8967,14475,60927,40704,23297,368,65479,165
21088,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,144,8989,14482,63743,41984,19969,368,65483,165
21089,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,110,8940,14489,59391,40192,22785,365,65494,165
21090,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,107,8920,14463,61951,40192,21761,372,65483,162
21091,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,145,8918,14463,62207,40960,23041,381,65493,170
21092,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,173,8921,14437,60927,41728,21249,376,65495,163
21093,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,184,8934,14521,61951,40192,22785,379,65485,161
21094,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,167,8941,14527,61439,41216,21761,392,65501,164
21095,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,166,8941,14487,60159,40960,22529,405,65496,163
21096,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,157,8941,14462,60927,41216,23809,387,65487,164
21097,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,173,8962,14526,60927,41216,21249,391,65499,159
21098,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,178,8962,14463,61695,40448,23041,376,65485,155
21099,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,180,8937,14489,61951,40704,22785,370,65492,162
21100,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,182,8947,14504,60159,41472,19969,367,65481,155
21101,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,157,8969,14500,61439,42240,21761,375,65486,153
21102,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,181,8961,14502,61695,41472,20993,385,65484,171
21103,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,192,8978,14426,60415,41728,22785,383,65488,166
21104,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,136,8939,14423,61695,39936,22017,389,65488,170
21105,15,16,16,17,16,16,16,15,15,16,0,0,0,0,0,0,156,8942,14460,59903,41728,23297,337,65477,158
